timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779099303,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102903,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779103804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104104,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104417,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779104703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105003,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105606,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106804,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107103,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107707,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109204,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2251432,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07737416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07735333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07733250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07731166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07729083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07727000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07724916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07722833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07720750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07718666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07716583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07714500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07712416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07710333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07708250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07706166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07704083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07702000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07699916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07697833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07695750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07693666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07691583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07689500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07687416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07685333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07683250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07681166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07679083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07677000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07674916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07672833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07670750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07668666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07666583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07664500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07665194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0766588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07666583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0766727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07667972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07668666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07669361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07670055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07670750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07671444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07672138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07672833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07673527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07674222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07674916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07675611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07676305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07677000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07677694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0767838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07679083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0767977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07680472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07681166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07681861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07682555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07683250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07683944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07684638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07685333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2251432,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07686027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0769126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07693000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07694736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07696472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136204,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07698208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07699944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07701680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07703416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0770515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0770688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07708625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07710361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07712097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07713833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07715569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07717305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07719041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07720777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0772251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07724250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07725986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07727722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07729458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07731194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07732930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07734666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07736402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0773813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07739875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07741611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07743347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07745083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07746819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07748555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07750291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07752027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07752375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07752722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07753069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07753416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0775376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0775515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2251432,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07755500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
