timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779108003,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07992513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07987652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108604,2261242,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07987333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779108905,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07978972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779109204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07974111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07969250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109803,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0796438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07959527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07954666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07949805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111004,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07944944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07940083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111603,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07935222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111905,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07930361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07925500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07920986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112808,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07916125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113105,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0791126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0790640277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113706,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07901541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114005,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07896680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07891819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07886611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0788140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07876194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07870986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115806,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0786577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116105,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07860569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116403,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07855361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116703,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0785015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117003,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07844944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07839736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07834527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117904,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07829319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07824111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0781890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118803,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07813694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119105,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07808486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119405,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0780188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779119704,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07796680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120005,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07791472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120306,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120604,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07781055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779120906,2261242,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07775847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121205,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07752472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121506,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07738555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779121804,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07728486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122107,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07718416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122403,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07708347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779122703,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07698277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123005,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07688208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123306,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0767813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123603,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07668069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779123904,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07658000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124203,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07651402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124504,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07646194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779124803,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07640986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125103,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07635777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125403,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07630569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779125703,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07625361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126004,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07620152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126305,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07614944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126604,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07609736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779126904,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07604527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127205,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07599319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127504,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07594111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779127803,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07588902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128104,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07583694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128404,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07578486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779128704,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07573277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129005,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07568069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129303,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07562861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129605,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07557652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779129903,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07552444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130204,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07547236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130505,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0754202777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779130805,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07536819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131104,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07531611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131403,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07526402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779131705,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07521194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132004,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07521541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132304,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07523277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132605,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0752501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779132904,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07526750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133204,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07528486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133504,2261242,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07530222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779133804,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07545583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134104,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07550444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134417,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07555305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779134704,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07560166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135005,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0756502777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135304,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07569888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135604,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07574750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779135904,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07579611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136203,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07584472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136503,2261242,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07589333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136804,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07585111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137103,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07587888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137403,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07590666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137703,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07593444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138003,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07596222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07599000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138603,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0760177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138904,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07604555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139203,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07607333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139503,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07610111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139804,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07612888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07615666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140404,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07618444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140703,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07621222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141016,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07624000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0762677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07629555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07632333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07635111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07637888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07640666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07643444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07646222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07649000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07654555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07653166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07649000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07647611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07646222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07644833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07643444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07642055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07640666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07642055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07643444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07644833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07646222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07647611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07649000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07653166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07654555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07655944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07657333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07658722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07660111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07661847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07663236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07664625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07666013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07667402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07668791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07670180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07671569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07672958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07674347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07675736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07677125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07678513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07679902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07681291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07682680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07684069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2261242,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07685458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
