timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779099306,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0406833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03998888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03929444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100208,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03824722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.039016666666666595,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2251416,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03835416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.037483333333333355,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03682083333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03612361111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102006,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03794027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2251416,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03881111111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03985555555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102909,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.040272222222222244,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03859444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103506,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03824722222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.037899999999999975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03573611111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2251416,REJECTED,0.71,0.0,0.0,0.0,0.0,-0.03193194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.02833888888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.028034722222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105305,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.026888888888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105611,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.025881944444444534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779105905,2251416,REJECTED,0.72,0.0,0.0,0.0,0.0,-0.025190277777777704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106205,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.021597222222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106504,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.019511111111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779106808,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.018263888888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107104,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.015862499999999904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107406,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.016466666666666727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.0128041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.011137499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.007373611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.005431944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.003770833333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0005013888888888846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2251416,REJECTED,0.77,0.0,0.0,0.0,0.0,0.0008097222222222637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.0029944444444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251416,REJECTED,0.76,0.0,0.0,0.0,0.0,0.005283333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0074680555555555785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.009933333333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2251416,REJECTED,0.73,0.0,0.0,0.0,0.0,0.009745833333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.009211111111111062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.010287500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.005844444444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,0.008991666666666589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2251416,REJECTED,0.695,0.0,0.0,0.0,0.0,0.010281944444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2251416,REJECTED,0.685,0.0,0.0,0.0,0.0,0.01072777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113108,2251416,REJECTED,0.67,0.0,0.0,0.0,0.0,0.010684722222222127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251416,REJECTED,0.66,0.0,0.0,0.0,0.0,0.010956944444444387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.009588888888888779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114007,2251416,REJECTED,0.62,0.0,0.0,0.0,0.0,0.00801805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.008790277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2251416,REJECTED,0.63,0.0,0.0,0.0,0.0,0.008058333333333376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2251416,REJECTED,0.58,0.0,0.0,0.0,0.0,0.0025791666666666185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2251416,REJECTED,0.61,0.0,0.0,0.0,0.0,0.002248611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251416,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.002412499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.007458333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2251416,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.011662499999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116408,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.014993055555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251416,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.021086111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2251416,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.025843055555555668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2251416,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02951527777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2251416,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03546111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2251416,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04056527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118205,2251416,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.044974999999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118504,2251416,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.049763888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2251416,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05490277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2251416,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.05794166666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2251416,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.0638500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2251416,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06703333333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2251416,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.07196388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2251416,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07874861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2251416,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08357500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2251416,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.08368611111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.08628472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2251416,REJECTED,0.6,0.0,0.0,0.0,0.0,0.006993055555555502,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121805,2251416,REJECTED,0.565,0.0,0.0,0.0,0.0,0.013436111111111128,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2251416,REJECTED,0.58,0.0,0.0,0.0,0.0,0.01537222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122405,2251416,REJECTED,0.59,0.0,0.0,0.0,0.0,0.017450000000000028,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2251416,REJECTED,0.595,0.0,0.0,0.0,0.0,0.017933333333333273,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123006,2251416,REJECTED,0.59,0.0,0.0,0.0,0.0,0.020366666666666706,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2251416,REJECTED,0.595,0.0,0.0,0.0,0.0,0.022273611111111175,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123608,2251416,REJECTED,0.595,0.0,0.0,0.0,0.0,0.024183333333333362,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123908,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,0.022951388888888938,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124204,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,0.023541666666666697,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,0.02336805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124808,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.02110000000000009,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125104,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.020579166666666676,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125405,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.019919444444444462,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125704,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.01790555555555559,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2251416,REJECTED,0.635,0.0,0.0,0.0,0.0,0.017633333333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126307,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.015440277777777761,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.012413888888888835,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126905,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.009948611111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127209,2251416,REJECTED,0.655,0.0,0.0,0.0,0.0,0.007691666666666652,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,0.005544444444444546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127805,2251416,REJECTED,0.625,0.0,0.0,0.0,0.0,0.0045833333333333975,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128105,2251416,REJECTED,0.615,0.0,0.0,0.0,0.0,0.003477777777777781,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,0.004958333333333356,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,0.003708333333333272,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129006,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,0.002527777777777865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129304,2251416,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.08550833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0851319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129904,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08478472222222233,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08402083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130506,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08388194444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130810,2251416,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.08367361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2251416,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07365277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07339166666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07241944444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132005,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0717944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07047500000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132608,2251416,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.06804444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132905,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06414444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2251416,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06199166666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.05637916666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133806,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.053358333333333396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134105,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.050476388888888835,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134419,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.045673611111111075,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134705,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.04310416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135006,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.041443055555555636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135306,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.037334722222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135606,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.035251388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135905,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03316805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136205,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.030176388888888867,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136504,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.027884722222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136805,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.025315277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.02574861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02530277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.022236111111111186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138008,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.022351388888888987,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02085833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.018844444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.01564444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.012033333333333368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.007479166666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.0027166666666666867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.0020111111111110573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.005408333333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.009505555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.0135333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.018400000000000066,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.02350972222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.025106944444444338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.027468055555555485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.029759722222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.03295972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.035459722222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143410,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.0380291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03906527777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.04174444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.041738888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.040651388888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.04099861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.04155972222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04229444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04257222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.04138611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.041038888888888944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.04069166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03915833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03846388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03801250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0404194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
