timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779218104,2251421,REJECTED,0.0125,0.0,0.0,0.0,0.0,0.0027152777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0025908333333333373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0024241666666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.002254027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.0021081944444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2251421,REJECTED,0.0115,0.0,0.0,0.0,0.0,0.001962361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2251421,REJECTED,0.0105,0.0,0.0,0.0,0.0,0.0018934722222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.0018176388888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.0017343055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.0016787500000000049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.0016023611111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,0.0015120833333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08643222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08633500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08623083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222606,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08611277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08602250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223207,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08598777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2251421,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08597069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08587319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224104,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08581069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224408,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08576208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224705,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08571347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08568569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08568569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08568569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08565791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226205,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08558152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226504,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08553291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08548430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08535236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227417,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08553138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08545152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228022,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08540319444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08527444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228606,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0852538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228907,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08523625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08518736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08526430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229806,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08518041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08515958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08518416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230708,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08514597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231007,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08508,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231305,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08496166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231609,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08494486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231905,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08486847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08469777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232507,2251421,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.08465291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232816,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08452763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233108,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08445125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233409,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08438180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2251421,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08444861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234007,2251421,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08441041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234307,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08423597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2251421,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08431666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234922,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0840652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235213,2251421,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.08403430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.08402069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235807,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08406291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236104,2251421,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08430763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236406,2251421,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08434236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236705,2251421,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08437708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237010,2251421,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08441180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08434180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0841601388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0843001388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08420291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238507,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08410569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08399458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239104,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08389736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08378625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239706,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0836890277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240005,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08360569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240305,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08349458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0834390277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08326486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08314680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08302875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08291069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242105,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08289736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242405,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08278625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0826751388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08250097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08240722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0824390277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243905,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08241819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244205,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08239736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08234180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08227930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245107,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08226541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2251421,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08217833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2251421,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08229000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246007,2251421,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08230736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2251421,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08235625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08215722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0820252777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247206,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08188291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247508,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08183486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08171680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08162652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08159180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08149805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0814077777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249317,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08132444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08126194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08119597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250206,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08113000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0810640277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08100847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08095291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251407,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08089736111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08086263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252005,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08082444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252308,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08069541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2251421,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08069222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0806577777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253209,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08058138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08051194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253808,2251421,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08043180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08042861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08036611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254716,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08030708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255007,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08016069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255307,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08008430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255606,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08008486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255904,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08002236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07997375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2251421,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07989736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256810,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07973013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0796190277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0795565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07948708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2251421,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0794176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258307,2251421,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07928194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07914972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258908,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07895472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07882972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07881638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07873305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0784715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07835347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07823541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07811041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07796458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07782569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07768680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2251421,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07745708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0772065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07702597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2251421,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07688013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2251421,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07681819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2251421,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07676319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07672902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07662486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07653458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2251421,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07643041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07641708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07633375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07627819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2251421,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0762226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2251421,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07586680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
