timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221108,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261305,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2261244,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
