timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779108305,2261230,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.01167222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.00930833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.008098611111111195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.005280555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.004247222222222315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109805,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,-0.0018861111111111682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2261230,REJECTED,0.73,0.0,0.0,0.0,0.0,0.0004749999999999789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0023819444444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.004569444444444341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.006722222222222123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,0.004370833333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.003806944444444328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.0016027777777777516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.003315277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.004675000000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004808333333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,0.005256944444444384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.005109722222222189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.004056944444444356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.0027291666666666436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.004024999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2261230,REJECTED,0.605,0.0,0.0,0.0,0.0,0.0026277777777777983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.000791666666666746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2261230,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.0023138888888888723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2261230,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.005056944444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.008604166666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.011555555555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.014437499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2261230,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.019940277777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2261230,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.02473750000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2261230,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.02757638888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2261230,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03387500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2261230,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.038004166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2261230,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04238194444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118503,2261230,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.04594999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2261230,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.05039166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2261230,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.054625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2261230,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05938194444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.06256805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06613888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2261230,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.07132083333333339,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07499861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.07581249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2261230,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.07855277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2261230,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.08314444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2261230,REJECTED,0.545,0.0,0.0,0.0,0.0,0.005773611111111042,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,0.00718611111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122404,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,0.008604166666666704,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,0.009749999999999995,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2261230,REJECTED,0.57,0.0,0.0,0.0,0.0,0.011975000000000069,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2261230,REJECTED,0.57,0.0,0.0,0.0,0.0,0.014058333333333395,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123606,2261230,REJECTED,0.575,0.0,0.0,0.0,0.0,0.015374999999999986,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123906,2261230,REJECTED,0.59,0.0,0.0,0.0,0.0,0.015574999999999957,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.015465277777777828,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2261230,REJECTED,0.59,0.0,0.0,0.0,0.0,0.016443055555555537,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124805,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.014033333333333432,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2261230,REJECTED,0.605,0.0,0.0,0.0,0.0,0.014837500000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125404,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.014070833333333276,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.013729166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.01296527777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126306,2261230,REJECTED,0.61,0.0,0.0,0.0,0.0,0.011397222222222302,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.009308333333333418,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.007919444444444423,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127207,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,0.0065305555555555395,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.0061944444444443775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127804,2261230,REJECTED,0.595,0.0,0.0,0.0,0.0,0.0047736111111112145,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2261230,REJECTED,0.58,0.0,0.0,0.0,0.0,0.004643055555555581,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,0.004200000000000016,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,0.00284583333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129006,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08642222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2261230,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08534583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2261230,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.08584027777777789,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2261230,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.08448055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2261230,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.08455555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2261230,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.08577916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130808,2261230,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.08567222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131105,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07641527777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0761138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.0749652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.07479444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.07385694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132606,2261230,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.07156527777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0688861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.06721944444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06240833333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06123611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.0580708333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.053927777777777755,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.05195138888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.04990277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0463527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135605,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.045001388888888855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04305694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136204,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.0398888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.037493055555555634,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03607499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03640138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.0357791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03330555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03237083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138303,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.032381944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2261230,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.030923611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02814027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.025640277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.022162500000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.01847638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.015490277777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.01208749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.008962500000000057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.005559722222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0017749999999999329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.003268055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.0039597222222222915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.005941666666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.0074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,0.009451388888888933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.011606944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,0.01295833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,0.014451388888888937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.016398611111111187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.015661111111111122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,0.015481944444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,0.015725000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.01625138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,0.017125000000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.01628611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.015765277777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.014998611111111195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.014616666666666691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.013818055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.012180555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,0.01221805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.013647222222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.014026388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.013430555555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.013673611111111206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2261230,REJECTED,0.67,0.0,0.0,0.0,0.0,0.014018055555555648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.01621388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,0.017536111111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,0.01945138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.021786111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.021745833333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.023522222222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.023759722222222116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.02469722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.026577777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.026780555555555478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.02733611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.026109722222222267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.02705277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.027295833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.025548611111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.024154166666666622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.02041944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,0.021547222222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,0.018969444444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2261230,REJECTED,0.66,0.0,0.0,0.0,0.0,0.01901249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.016151388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2261230,REJECTED,0.635,0.0,0.0,0.0,0.0,0.015109722222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2261230,REJECTED,0.625,0.0,0.0,0.0,0.0,0.012812499999999949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2261230,REJECTED,0.6,0.0,0.0,0.0,0.0,0.008631944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2261230,REJECTED,0.615,0.0,0.0,0.0,0.0,0.007737499999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2261230,REJECTED,0.63,0.0,0.0,0.0,0.0,0.007016666666666768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,0.006188888888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
