timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779252004,2269349,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08067611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2269349,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08078375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252605,2269349,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08084597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252907,2269349,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08097097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2269349,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08109597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2269349,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0812663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2269349,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08139833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2269349,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08140097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2269349,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08143944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2269349,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08146027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2269349,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.08148458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08114555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08108652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0810101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2269349,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.08089180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2269349,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08089930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256808,2269349,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08083680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257104,2269349,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08079166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2269349,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08074652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257703,2269349,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08069791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258004,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08059000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258306,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08051708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258605,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08044763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258906,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08039208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259208,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08033652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259503,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08028097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259806,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.08022541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260103,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08003361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260405,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07994680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260704,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07984611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261004,2269349,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07988166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261306,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07967597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261605,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07958916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261906,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07948847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779262205,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07931486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779262505,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07914472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779262804,2269349,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07896069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07853916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2269349,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07813180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07768625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0773352777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07700541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07667555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07638736111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07617611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07607305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07583347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2269349,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07556180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07526236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07515875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07490819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07469986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07458236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0743040277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07409569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269349,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07402361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07377305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07385805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2269349,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0735513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269349,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07338472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07309597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07291222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07270388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2269349,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07255805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07236680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07216861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0719463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07182861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2269349,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07166541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269349,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07138333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07128319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2269349,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07111305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269349,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07077166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
