timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779224103,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0780875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07805277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07801805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07798333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07794861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0779138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07787916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07784444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07780972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07777500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2261240,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07783111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07790805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07791847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07793930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07794625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07795319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07796708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07797402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07798097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07798791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07799486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0779390277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07793555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07793208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07798069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2261240,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07773250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2261240,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07783055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235506,2261240,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07785513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07793555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07796680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07797722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07799111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2261240,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07800500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0780365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07800527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07797402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07794277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0779288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07791500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07790111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07788722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07788027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07787333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0778663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2261240,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07785944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07798527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07802000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07805125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07808250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07811722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243003,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07815194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07818319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07821444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07824916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07828041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07831166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07834291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0783776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0784088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07852347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07875611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07879083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07882208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07885333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07890541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2261240,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07883194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07896097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789852777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07900958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0790338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07905819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07908250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07910680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07913111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07911375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07909638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0790790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07906166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07904430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07902694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07900958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789852777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07896791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07895055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07889847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07886375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0788290277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07881166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07879430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07877694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07875958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07868319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07866583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07864847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261604,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07854430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07852694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07850958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264006,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07845750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07844013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0784227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07840541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07838805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07837069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07835333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07833597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07831861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07829430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07827000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07824569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07819708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0781727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07814847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07812416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07809986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07807555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07805125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07802694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07800958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07799916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07798875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07797833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07796791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07795750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07794708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07793666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2261240,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07792625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
