timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779212405,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07821500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216003,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07814555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07807611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07801361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07800666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07799972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07796500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07792333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07789555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07777055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07776361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07775666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07774972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07773583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0777288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07772194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07771500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07770111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07769416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07768027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07767333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07766638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07765250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07764555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07763166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07762472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07761083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0776038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07759000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07758305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07757611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07756222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07755527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07754138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07753444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07752055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07751361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07750666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07749972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07748583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0774788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07747194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261305,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2251427,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07746500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
