timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779103205,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07474166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103508,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07338194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103807,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07366527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07188611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104418,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0673847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2261232,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.06445694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.06383750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105306,2261232,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.061748611111111136,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105614,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.061233333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105906,2261232,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.05928611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106205,2261232,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.05583472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106505,2261232,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.054798611111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106809,2261232,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.0527125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2261232,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.0496138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107406,2261232,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.05032499999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2261232,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.04624583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2261232,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.04328888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108306,2261232,REJECTED,0.475,0.0,0.0,0.0,0.0,-0.03921527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2261232,REJECTED,0.465,0.0,0.0,0.0,0.0,-0.037519444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2261232,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.035754166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109206,2261232,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.033288888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2261232,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.03138472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109807,2261232,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.029723611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110106,2261232,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.027188888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2261232,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.025562499999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2261232,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.02323611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.02314305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111305,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.023397222222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111605,2261232,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.022809722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.025470833333333304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.02396944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112505,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.021631944444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112810,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.021151388888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113110,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0208791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.020468055555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.02145138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114008,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.02235972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114306,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.021972222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114606,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.022845833333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114907,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.026684722222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115207,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.028415277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.031401388888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.03547222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116109,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.03887499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116409,2261232,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04193055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.04638333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117005,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.05135416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117305,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05454305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117605,2261232,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06038750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117906,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06472500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118206,2261232,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06903333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118504,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07249722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07728888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.08211249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119406,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,0.0020083333333332787,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779119705,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,0.006241666666666659,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120007,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,0.010824999999999987,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120307,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,0.01600416666666669,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120605,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,0.019751388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120908,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.021054166666666693,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121206,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,0.023340277777777772,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121507,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02737361111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121806,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,0.03333055555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03495416666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122405,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.037384722222222194,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122705,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03863472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123006,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04030138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04252361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123609,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.04439861111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123909,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.04463333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124204,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.045186111111111135,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.045533333333333356,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124809,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,0.04430972222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125104,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.04532222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125405,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.04535694444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125704,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.044873611111111086,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126005,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.044318055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126307,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.04337777777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,0.04191666666666662,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126905,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,0.04080555555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127211,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,0.03969444444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127505,2261232,REJECTED,0.285,0.0,0.0,0.0,0.0,0.039598611111111105,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127805,2261232,REJECTED,0.28,0.0,0.0,0.0,0.0,0.03876805555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128105,2261232,REJECTED,0.27,0.0,0.0,0.0,0.0,0.03856527777777777,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.038993055555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.038263888888888896,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129007,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,0.03645277777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129305,2261232,REJECTED,0.26,0.0,0.0,0.0,0.0,0.035758333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.03600694444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129904,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.03562499999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130205,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.03513888888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130506,2261232,REJECTED,0.25,0.0,0.0,0.0,0.0,0.034861111111111086,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130811,2261232,REJECTED,0.24,0.0,0.0,0.0,0.0,0.0353875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131105,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.028123611111111082,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131404,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.0285541666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131706,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,0.027613888888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132005,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.027859722222222202,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132305,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.02751249999999998,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132608,2261232,REJECTED,0.29,0.0,0.0,0.0,0.0,0.025984722222222242,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132905,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,0.02396527777777776,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133205,2261232,REJECTED,0.31,0.0,0.0,0.0,0.0,0.02173749999999996,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133505,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,0.018462500000000003,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133806,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,0.016518055555555588,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134105,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,0.014573611111111062,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134419,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.011197222222222206,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134705,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.00925277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135006,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,0.008844444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135306,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.005638888888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135606,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,0.004284722222222231,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135905,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,0.0017444444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136205,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.08535833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136504,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.08393750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136805,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.08132777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.08133888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137404,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.08099722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137704,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.07897777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138010,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07856666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138304,2261232,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07805138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138604,2261232,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0766625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07457638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139204,2261232,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07179583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139504,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06981944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139807,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06640833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140107,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06313888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140406,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.061200000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.05859583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.056411111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.05349166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141608,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04879305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04768194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04587638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04427916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.041634722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.040144444444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143412,2261232,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03778055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143705,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0369875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.036645833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.036159722222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.037036111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03640833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.036162499999999986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.034904166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.034802777777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.035291666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03626944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146709,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03720972222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147009,2261232,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03727638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03790416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.038181944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147906,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03776527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148206,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03714027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03672361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148810,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03609861111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03516111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.034050000000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149705,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.03223888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.03032361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.027048611111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.026706944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.025734722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.024869444444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.024423611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.022300000000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2261232,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.021084722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2261232,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.02133333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
