timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779216004,2261224,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.009750000000000012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2261224,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00965597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00955152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009495972222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009447361111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00941263888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009339722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009298055555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009204305555555504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009166111111111198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009055000000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00897166666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008888333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008770277777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008652222222222162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00853416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008419583333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008294583333333317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008166111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008037638888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007950833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007891805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2261224,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007836249999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007682916666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0076134722222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.0075475000000000455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.00747805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007436388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007394722222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007359999999999927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007318333333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007290555555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2261224,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.007221111111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.0071305555555555445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007074999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2261224,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.007019444444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00685916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.0067443055555555294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0067237499999999485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006668194444444473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006609166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00655013888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006491111111111034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.0064320833333332585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006373055555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006314027777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006255000000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.006195972222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00613694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2261224,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0061233333333332775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2261224,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0060781944444444815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2261224,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0060330555555555745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2261224,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.005987916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2261224,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00594277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.00585222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2261224,REJECTED,0.991,0.0,0.0,0.0,0.0,-0.005796666666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005695694444444543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005633194444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00557069444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005535972222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005501250000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005466527777777707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2261224,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.005431805555555591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2261224,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005260833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2261224,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005194861111111063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.005083472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2261224,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005052499999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2261224,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005011111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2261224,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004934722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2261224,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004872222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0047188888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004590138888889001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0045695833333334115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2261224,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004573333333333377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2261224,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004573611111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2261224,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0044934722222222424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004357500000000087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004291527777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004225555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.004114166666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004083194444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.003971805555555506,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0039862500000000314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.003930694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2261224,REJECTED,0.9935,0.0,0.0,0.0,0.0,-0.0038751388888888585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2261224,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.0037776388888888963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.003669722222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.003596805555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0035238888888889583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0034509722222222025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0033919444444444266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0033329166666666507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0033016666666667235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0033016666666666125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.0033016666666666125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.003263194444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0032597222222222385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.003249305555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0032597222222222385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00335027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.003402361111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003374027777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2261224,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.00349263888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0034819444444444732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0035062500000000215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003485138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0035059722222221326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0035406944444444713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003561527777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0035650000000000195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00355458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00355458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003582361111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003606666666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0036379166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0036761111111110814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0037143055555556095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0037524999999999156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0037802777777776533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003801111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.003821944444444371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0038636111111111995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0038737500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0039188888888887965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.0039640277777778146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.004009166666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.004054305555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.004099444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2261224,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.004134166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2261224,REJECTED,0.995,0.0,0.0,0.0,0.0,-0.0042527777777778605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004255972222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004308055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0043566666666666545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004405277777777751,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.0044538888888888475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004481666666666585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004509444444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.00456500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004592777777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004630972222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004669166666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004721249999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2261224,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.004773333333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004734583333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004769305555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0048005555555555805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004828333333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004856111111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004883888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004911666666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.00493944444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.004967222222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2261224,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0049949999999999665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2261224,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004841111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2261224,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.004827222222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261224,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0048133333333333595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2261224,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.004890277777777738,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2261224,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.004942638888888911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2261224,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0049738888888889495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2261224,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005005138888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2261224,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005036388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
