timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779222605,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0778077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07775569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2261237,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0777377777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07765361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07766055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07762583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07764319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07763625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07758069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07758069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2261237,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07758069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07777277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07782833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2261237,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.0779151388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07812083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07824930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0783777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07852013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07864861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07873541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07880833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07888125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07896805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07902708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07911041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0791138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0791138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0791138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07910694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07909652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07908611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07907569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07905138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07904444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07906875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0791138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0791590277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2261237,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07866958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07914513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07920416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07926319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2261237,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07945847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07963611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07977875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07988638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08000791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08012944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08018500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08025791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08031694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08034819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08035861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0803690277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08037944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08040722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08043500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0804627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08053597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08057416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08061236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08065055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08068875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08072694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0807651388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2261237,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08080333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08075069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08076805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08078541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08080277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08082013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0808375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08085833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08087916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08111208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08114333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08117458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08120583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0811988888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08116416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08111555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08106694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08101833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08096972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08092111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08087250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0808238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08078222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08074055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0806988888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08067111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08064680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08057708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0805388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08048680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08043472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0803826388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08033055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08027847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0802263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08017430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08012569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.08010486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08011208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08010166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0800877777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0800738888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.08002875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2261237,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07999055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07990347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0798375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256808,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07977152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0797125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07965000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0795875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0795215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07945902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2261237,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07940694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2261237,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07920819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2261237,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07911444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2261237,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07901722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2261237,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07892000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07877041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07866277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07849930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07837430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07824583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07811736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07801319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07791250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07781180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0777076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07761041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0775551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07748569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07741625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07734680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07727736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07720791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07712805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07704819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07696833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07688847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07680166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07670444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2261237,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07662111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07649236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0763077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07628402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07619027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0760965277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0760027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07590902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2261237,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0758152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07571777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07565527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07560666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07555805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2261237,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07552333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07545361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2261237,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07543277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
