timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779101105,2251419,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0808347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07999861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101703,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07951249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102005,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07996944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2251419,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08104861111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08195416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102906,2251419,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.08149999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0808027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103505,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08024722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103805,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07976111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104104,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07752777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2251419,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07285277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2251419,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.06901666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06791111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0662791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105609,2251419,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06559027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2251419,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06409444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2251419,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.05976944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2251419,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.05821249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106806,2251419,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.055255555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2251419,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.05209027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107405,2251419,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05269722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107707,2251419,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.047501388888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108003,2251419,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.04419722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2251419,REJECTED,0.455,0.0,0.0,0.0,0.0,-0.040545833333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108604,2251419,REJECTED,0.45,0.0,0.0,0.0,0.0,-0.03801388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2251419,REJECTED,0.435,0.0,0.0,0.0,0.0,-0.03649444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2251419,REJECTED,0.445,0.0,0.0,0.0,0.0,-0.03280833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109503,2251419,REJECTED,0.43,0.0,0.0,0.0,0.0,-0.03076805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109805,2251419,REJECTED,0.425,0.0,0.0,0.0,0.0,-0.028201388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2251419,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.025530555555555536,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2251419,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.023522222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110703,2251419,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.021163888888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111005,2251419,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.02061944444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2251419,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.02101527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2251419,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.020045833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.0225333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.020962499999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2251419,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.018520833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2251419,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.018948611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.018256944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113405,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.01882361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.020015277777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.021831944444444473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.02050138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.020605555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.02577222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.026872222222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.030275000000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.03521666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2251419,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.03928194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.042195833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.04734583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,-0.05245277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05661666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2251419,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.06360972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2251419,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.0681527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118204,2251419,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.07347083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2251419,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.07836111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2251419,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.0842986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,0.004466666666666671,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779119405,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,0.0102652777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779119704,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.015193055555555515,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120006,2251419,REJECTED,0.22,0.0,0.0,0.0,0.0,0.02029444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120306,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.02578333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120604,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.03162222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779120907,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.0329888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121205,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.03687777777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121507,2251419,REJECTED,0.23,0.0,0.0,0.0,0.0,0.042198611111111076,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779121805,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.048184722222222184,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122108,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,0.05081805555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122404,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.05306944444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779122704,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.054736111111111145,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123005,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0568888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123306,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.059527777777777784,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123606,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06154166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123906,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06348611111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06487499999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06563888888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124805,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0658472222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06661111111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125404,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06737500000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06675,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06668055555555558,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126306,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06681944444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126605,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.06545972222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126904,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.06466111111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127207,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0640361111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127504,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.06292500000000001,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779127804,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.06272222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128104,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,0.06360138888888887,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128404,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.06427222222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779128704,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.06385555555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129006,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.06316111111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129304,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.06180138888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129605,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.061176388888888905,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779129903,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.0607597222222222,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130205,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.060273611111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130505,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.059926388888888876,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779130808,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.059718055555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131105,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,0.05388611111111109,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131404,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.05382777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779131706,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.05344583333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132004,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0540763888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132305,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.052681944444444434,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132606,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.05108472222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779132904,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.048822222222222184,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133205,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.04760694444444444,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133505,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.04370138888888885,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779133805,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.04182638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134104,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.03995138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134418,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,0.03716805555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779134704,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,0.034876388888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135005,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,0.032654166666666685,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135305,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,0.02966250000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135605,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,0.026497222222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779135904,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,0.02406666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136204,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.020727777777777758,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136503,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0180888888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779136804,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,0.015519444444444471,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137104,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,0.0156402777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137403,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.014881944444444455,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779137703,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,0.01241111111111113,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138006,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.0115486111111111,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138303,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,0.010859722222222243,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138604,2251419,REJECTED,0.265,0.0,0.0,0.0,0.0,0.00926250000000002,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779138905,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.006305555555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139204,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,0.003458333333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779139504,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.08470277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139805,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08066944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07674027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07438472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.07139861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141017,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06841250000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.06542638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141607,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06153194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06010833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.05722083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.055102777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2251419,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0517986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.05041527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04826249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04638749999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04451250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04343611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.045050000000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.044563888888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04351666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04229583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.041809722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2251419,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04156666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.042474999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04268333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04316944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04442500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04470277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04393888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2251419,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.043874999999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04248055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04157777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.040362500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2251419,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.03890416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2251419,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.03688472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2251419,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.033679166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
