timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779221108,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07908944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07909638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07910333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0791102777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07911722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07912416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07913111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07916583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0791727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07917972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0791588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07913805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07911722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07909638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07907555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07905472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0790338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07901305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07899222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07897138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07895055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07892972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07886722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07882555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07880472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07876305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07867972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07851305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07845055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07842972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0784088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07838805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07836722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07834638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07832555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07830472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07826305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07824222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07820055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07817972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0781588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07813805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07811722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07809638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07807555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07805472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0780338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2251424,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07801305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07811083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07812472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07814555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07817333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07821500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07822194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0782288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07823583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07824972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07826361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07827750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07829138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0783052777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07831916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07833305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07831916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0783052777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07829138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07827750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07826361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07824972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07823583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07822194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07820805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07819416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07818027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07816638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07815250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07813166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0781038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07809000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07808305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07807611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07806222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07805527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07804138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07803444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07802055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07801361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07800666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07799972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261305,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07798583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0779788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07797194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07796500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07795111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07794416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07793027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07792333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07791638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07790250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07789555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07788166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07787472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07786083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.0778538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07784000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07783305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07782611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07781222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07780527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07779138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2251424,REJECTED,0.0005,0.0,0.0,0.0,0.0,-0.07778444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
