timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779224409,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08110611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224705,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.0811101388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08108958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08098861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2261234,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.08074097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2261234,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08069638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226205,2261234,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0806688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226504,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08069722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2261234,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.08052569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2261234,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.0806376388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227417,2261234,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08069000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227705,2261234,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.08051555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228022,2261234,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08060000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08124652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228606,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08142041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228907,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08152777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08173319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08193861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229806,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08213708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08230402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08242527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230708,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08258472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231007,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08277597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231305,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08278319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231610,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08278000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231906,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08261569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232205,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.0827276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232507,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08283555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232816,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08278986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233108,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08287291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233410,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08294555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08296236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234007,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.0831015277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234307,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08326819444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2261234,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08320083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234923,2261234,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.08314069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235215,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08361541666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08370194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235807,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08403666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236104,2261234,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08434652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236406,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08469777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236705,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08495125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237011,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08514541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237307,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08535750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2261234,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08547847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237905,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08549152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08556097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238507,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08567208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238807,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08581847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239104,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08572125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08563416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239706,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08547041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240005,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0853488888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240305,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08523430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08536444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08520125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08500652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241505,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.0849301388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241806,2261234,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08472500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242106,2261234,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.0840413888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242405,2261234,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08372888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2261234,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08342652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243005,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08327777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2261234,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.08298902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243608,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08324152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243905,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08321694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244205,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08340930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244506,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08354500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.08357972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245107,2261234,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08379958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2261234,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08414069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2261234,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.08479222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246009,2261234,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08540555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246306,2261234,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08589625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2261234,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08621944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2261234,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0864451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247206,2261234,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.0015383333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247509,2261234,REJECTED,0.019,0.0,0.0,0.0,0.0,0.001673472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2261234,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.0016477777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2261234,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.0017588888888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2261234,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.0016287500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2261234,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0018130555555555539,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2261234,REJECTED,0.023,0.0,0.0,0.0,0.0,0.0020531944444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2261234,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0022618055555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2261234,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.0025088888888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2261234,REJECTED,0.022,0.0,0.0,0.0,0.0,0.002616249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2261234,REJECTED,0.022,0.0,0.0,0.0,0.0,0.0027933333333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2261234,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.002879305555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2261234,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.002703472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2261234,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0031116666666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2261234,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.003341666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2261234,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.003379861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2261234,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0034666666666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2261234,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0034666666666666648,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2261234,REJECTED,0.023,0.0,0.0,0.0,0.0,0.003435138888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2261234,REJECTED,0.022,0.0,0.0,0.0,0.0,0.0036718055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2261234,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.003709166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2261234,REJECTED,0.023,0.0,0.0,0.0,0.0,0.0039038888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,0.003225277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,0.002753749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,0.0024618055555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2261234,REJECTED,0.034,0.0,0.0,0.0,0.0,0.0025366666666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.0024119444444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.002077500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.0018379166666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.0017348611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08646055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08612055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256812,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.08563444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257106,2261234,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08518708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257405,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.084565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08396750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258005,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08329652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258309,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08270597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258606,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0823176388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258910,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08176847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259209,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08141111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259504,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08101180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259807,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08053930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260104,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0801926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260406,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0797377777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260705,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07930027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261004,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07885236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261306,2261234,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07862430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261606,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0784651388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261907,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07797097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779262207,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07758208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07718625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07679041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2261234,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07639111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07619083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07571777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07538791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07503027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07492263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2261234,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2261234,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07525069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2261234,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07529958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2261234,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07520875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2261234,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0752888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2261234,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07518736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07482777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07466083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07460236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2261234,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07447736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2261234,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.07428611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07407027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07393486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07378180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2261234,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07377541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.0735838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07349708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07333361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.0733063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07322652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2261234,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07310847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2261234,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.0729588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07285097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2261234,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07278152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07260763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2261234,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07244791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2261234,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.07216902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
