timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779249906,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07758972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07758625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07758277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07757930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07757583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07757236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0775688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07756541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07756194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07755847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07755500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0775515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07754111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0775376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07753416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2269355,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07753069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07725472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07718875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07712277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07705680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07699083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07692486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0768588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07679291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07672694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07666097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07659500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07652902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258910,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07646305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07639708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07633111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0762651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07619916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07613319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07606722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07600125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07593527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07586930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07580333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07573736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0756713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07560541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07553944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07547347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07540750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07539041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07533833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07528625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07523416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07518208333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07513000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07507791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07510916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07514041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07517166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07520291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07523416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07526541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07529666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07532791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07535916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07539041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07542166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07545291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07548416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07551541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07554666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07557791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07560916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07564041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07567166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07570291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07573416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07576541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07579666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07582791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07585916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07589041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
