timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779217805,2261227,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.0010108333333332734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2261227,REJECTED,0.949,0.0,0.0,0.0,0.0,0.0022772222222222846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,0.0030998611111110776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,0.003863749999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.004086666666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,0.004566666666666577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2261227,REJECTED,0.945,0.0,0.0,0.0,0.0,0.005080555555555501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.00533000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2261227,REJECTED,0.9445,0.0,0.0,0.0,0.0,0.005625416666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261227,REJECTED,0.9435,0.0,0.0,0.0,0.0,0.005701250000000095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2261227,REJECTED,0.946,0.0,0.0,0.0,0.0,0.005883194444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2261227,REJECTED,0.948,0.0,0.0,0.0,0.0,0.006054444444444508,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2261227,REJECTED,0.949,0.0,0.0,0.0,0.0,0.006134861111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2261227,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.00619069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2261227,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.006329583333333239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2261227,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.006371250000000068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2261227,REJECTED,0.9495,0.0,0.0,0.0,0.0,0.006534444444444527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.007129305555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.007223055555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.007379305555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.007650694444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2261227,REJECTED,0.9535,0.0,0.0,0.0,0.0,0.007929027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224409,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008196944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008405277777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008592777777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008676111111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008755972222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.008908749999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.009078888888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.009280277777777679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2261227,REJECTED,0.954,0.0,0.0,0.0,0.0,0.009398055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2261227,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.009676666666666597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2261227,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.009773888888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2261227,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.009884999999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2261227,REJECTED,0.9545,0.0,0.0,0.0,0.0,0.009898333333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2261227,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.009653055555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2261227,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.00959055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2261227,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.009399583333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.008649444444444359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,0.008116805555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2261227,REJECTED,0.94,0.0,0.0,0.0,0.0,0.00775833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.007878611111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.0073975000000000915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.007479305555555631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.0073091666666665715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,0.007180694444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2261227,REJECTED,0.943,0.0,0.0,0.0,0.0,0.006909305555555464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2261227,REJECTED,0.939,0.0,0.0,0.0,0.0,0.006282083333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2261227,REJECTED,0.9375,0.0,0.0,0.0,0.0,0.00576736111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,0.005801388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2261227,REJECTED,0.948,0.0,0.0,0.0,0.0,0.005985000000000053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2261227,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.006000277777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2261227,REJECTED,0.9505,0.0,0.0,0.0,0.0,0.005819722222222271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.005765277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2261227,REJECTED,0.957,0.0,0.0,0.0,0.0,0.005979583333333278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2261227,REJECTED,0.9535,0.0,0.0,0.0,0.0,0.005560972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2261227,REJECTED,0.952,0.0,0.0,0.0,0.0,0.005223333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234923,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,0.004917500000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2261227,REJECTED,0.9555,0.0,0.0,0.0,0.0,0.004982222222222152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2261227,REJECTED,0.9595,0.0,0.0,0.0,0.0,0.00513027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2261227,REJECTED,0.948,0.0,0.0,0.0,0.0,0.003953750000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,0.002991805555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,0.002484861111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2261227,REJECTED,0.9415,0.0,0.0,0.0,0.0,0.001977916666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2261227,REJECTED,0.9465,0.0,0.0,0.0,0.0,0.0019251388888889606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.000977361111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2261227,REJECTED,0.9405,0.0,0.0,0.0,0.0,0.0004634722222222401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2261227,REJECTED,0.9425,0.0,0.0,0.0,0.0,8.958333333331653e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2261227,REJECTED,0.944,0.0,0.0,0.0,0.0,-0.00028805555555557263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2261227,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.00045277777777781233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2261227,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.0007684722222221704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0009626388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0009331944444445177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.001054722222222148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0010373611111112006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2261227,REJECTED,0.949,0.0,0.0,0.0,0.0,-0.001177638888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0011154166666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0010911111111111226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2261227,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.0009938888888888185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2261227,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.001084722222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2261227,REJECTED,0.9475,0.0,0.0,0.0,0.0,-0.0010673611111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.0006866666666666237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.000554722222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2261227,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.00027666666666661434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2261227,REJECTED,0.951,0.0,0.0,0.0,0.0,-9.666666666664075e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,0.00011944444444442377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0001097222222221899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2261227,REJECTED,0.9565,0.0,0.0,0.0,0.0,-7.277777777778272e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2261227,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.0006059722222221779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2261227,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.001138055555555472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2261227,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0017529166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2261227,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0021869444444444566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2261227,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.0026800000000000226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.0030124999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2261227,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.0034844444444444393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2261227,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.004127361111111139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2261227,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.00439124999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.004384027777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2261227,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.004369861111111189,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247509,2261227,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.004460416666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2261227,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.004427777777777874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2261227,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.0043861111111110455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2261227,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.00432708333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2261227,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.004449444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0037818055555555626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003771388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0037818055555555626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003778333333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0038408333333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003927638888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003993611111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2261227,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0038295833333333446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2261227,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.003735833333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2261227,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0035830555555555615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2261227,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.003597777777777745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2261227,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.003294861111111172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2261227,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.003121527777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2261227,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.002996527777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2261227,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0027459722222222434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2261227,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.0024745833333332558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2261227,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.0021615277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2261227,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0012265277777778714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2261227,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0008969444444444294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2261227,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0005980555555555843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2261227,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.0002716666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2261227,REJECTED,0.978,0.0,0.0,0.0,0.0,0.00044958333333338166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2261227,REJECTED,0.9785,0.0,0.0,0.0,0.0,0.0010054166666666892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2261227,REJECTED,0.9755,0.0,0.0,0.0,0.0,0.0012398611111111603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2261227,REJECTED,0.9765,0.0,0.0,0.0,0.0,0.0017681944444444993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2261227,REJECTED,0.978,0.0,0.0,0.0,0.0,0.002321111111111041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2261227,REJECTED,0.978,0.0,0.0,0.0,0.0,0.002758611111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2261227,REJECTED,0.978,0.0,0.0,0.0,0.0,0.0032204166666667706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2261227,REJECTED,0.9785,0.0,0.0,0.0,0.0,0.0037415277777777395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2261227,REJECTED,0.9785,0.0,0.0,0.0,0.0,0.004220694444444548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2261227,REJECTED,0.98,0.0,0.0,0.0,0.0,0.00482222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.005448055555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2261227,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.005801666666666719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258910,2261227,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.0062322222222222085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2261227,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.0066731944444443775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2261227,REJECTED,0.98,0.0,0.0,0.0,0.0,0.007113888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.007461666666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.007777916666666607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.008062638888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2261227,REJECTED,0.9805,0.0,0.0,0.0,0.0,0.008253055555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.00862166666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.008906111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.009222083333333412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.009541805555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.009791805555555588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.01005222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.01035430555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2261227,REJECTED,0.9815,0.0,0.0,0.0,0.0,0.010607777777777883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2261227,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.010696944444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2261227,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.01091916666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2261227,REJECTED,0.9795,0.0,0.0,0.0,0.0,0.011130972222222285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011465138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011673472222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011663055555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011666527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011656111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011645694444444413,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2261227,REJECTED,0.981,0.0,0.0,0.0,0.0,0.011524166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
