timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779251404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0767426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07673916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07673569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07673222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07672875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07672527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07672180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07671833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07673222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07674611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07675305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07676694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07677388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07678777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07679472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07680166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07680861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07681555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07682250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07682944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0768363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07684333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07685027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07685722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07686416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07687111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07687805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07688500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07689194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07689888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07690583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07691972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2269351,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07692666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
