timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779212704,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0070262500000000064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007176666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007180138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007183611111111064,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007187083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007145416666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2251411,REJECTED,0.9945,0.0,0.0,0.0,0.0,-0.007103750000000041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.007093611111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.00704152777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2251411,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.006989444444444343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.006748749999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216003,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006564444444444479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006484583333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006404722222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006338749999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2251411,REJECTED,0.996,0.0,0.0,0.0,0.0,-0.006318194444444361,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006276249999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006269305555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006206805555555634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006185972222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006147777777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006228194444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006221249999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2251411,REJECTED,0.9955,0.0,0.0,0.0,0.0,-0.006214305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2251411,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00611277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2251411,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0061162500000000505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006165138888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006179027777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006220694444444503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006262361111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006290138888888958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006317916666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006345694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006373472222222282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.00639430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006435972222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.006449861111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.00640819444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006275694444444433,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006213194444444356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006150694444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006088194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00602569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005949305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005872916666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005775694444444377,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005775694444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005789583333333246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0058034722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005817361111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005831249999999963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005813888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005810416666666604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0058034722222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005796527777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005789583333333246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005779166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0058318055555556195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2251411,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.00581097222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005702777777777732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00573402777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005754861111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005761805555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005765277777777697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0057513888888888285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00574444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00573055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005723611111111091,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005720138888888901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00572708333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00573402777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00573055555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00573749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00574444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005779166666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005813888888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005757777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005771666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.005795972222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00581680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005924999999999967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0059458333333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.005966666666666573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006001388888888801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00602222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006053472222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006084722222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006109027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2251411,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.006140277777777712,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006077222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006084166666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006091111111111071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0060980555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0061049999999999395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006080694444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006080694444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006084166666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006073749999999901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006063333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0060529166666666535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006039027777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006028611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006018194444444537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006018194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006018194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006018194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006011249999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006011250000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006011249999999936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006014722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006018194444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006021666666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0060529166666666535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00609458333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006136249999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006181388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006198750000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006216111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006233472222222171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006261250000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006271666666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006282083333333267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2251411,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006289027777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2251411,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.006250555555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2251411,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.006233194444444513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2251411,REJECTED,0.999,0.0,0.0,0.0,0.0,-0.006243611111111193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006222499999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006225972222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006232916666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006232916666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006236388888888927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006239861111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006232916666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006225972222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006219027777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0062120833333333784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.00619819444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.00618430555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006170416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006156527777777681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006142638888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006128750000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006118333333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006104444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006097500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006104444444444395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006111388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006118333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006125277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006132222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006139166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006149583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0061599999999999815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006170416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006166944444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0061599999999999815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.0061530555555554915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006146111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006139166666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006149583333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2251411,REJECTED,0.9995,0.0,0.0,0.0,0.0,-0.006156527777777792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
